1.922066739401356417e+00,3.286907121595124881e+00,2.000000000000000000e+00,6.827311136125488455e-02,5.146726357198262436e-01,1.055958406703951136e+00,-3.012881128214381476e+00,0.000000000000000000e+00
1.822066739401356328e+00,3.264164613370140078e+00,2.000000000000000000e+00,6.827311136125488455e-02,5.024302499003963085e-01,1.067602503634603073e+00,-2.917971185296755809e+00,0.000000000000000000e+00
1.722066739401356239e+00,3.241422105145155719e+00,2.000000000000000000e+00,6.827311136125488455e-02,4.956029421379401501e-01,1.076685430033343049e+00,-2.917971185296755809e+00,0.000000000000000000e+00
1.622066739401356150e+00,3.218679596920170916e+00,2.000000000000000000e+00,6.827311136125488455e-02,4.915139461554681177e-01,1.080704983930345753e+00,-2.917971185296753589e+00,0.000000000000000000e+00
1.522066739401356061e+00,3.195937088695186112e+00,2.000000000000000000e+00,6.827311136125488455e-02,4.962490808936079745e-01,1.080857765039415996e+00,-2.943408656194587802e+00,0.000000000000000000e+00
1.508818574944002178e+00,3.195937088695186112e+00,2.000000000000000000e+00,1.100774836721890304e-01,5.002167443101204203e-01,1.077755909741596962e+00,-2.916750139756761229e+00,0.000000000000000000e+00
1.408818574944002089e+00,3.170036141741138014e+00,2.000000000000000000e+00,1.100774836721890304e-01,5.124764078891528296e-01,1.074636028955947786e+00,-2.888152629112136438e+00,0.000000000000000000e+00
1.308818574944002000e+00,3.144135194787089915e+00,2.000000000000000000e+00,1.100774836721890304e-01,5.314115006831041654e-01,1.067354103809126764e+00,-2.888152629112138658e+00,0.000000000000000000e+00
1.208818574944001911e+00,3.118234247833042261e+00,2.000000000000000000e+00,1.100774836721890304e-01,5.574326591129602493e-01,1.054917758822968787e+00,-2.888152629112138658e+00,0.000000000000000000e+00
1.108818574944001822e+00,3.092333300878994162e+00,2.000000000000000000e+00,1.100774836721890304e-01,5.957352035849752259e-01,1.040479501206311275e+00,-2.974164210041328804e+00,0.000000000000000000e+00
1.055568195209652504e+00,3.092333300878994162e+00,2.000000000000000000e+00,1.707351308600666140e-01,6.257493421993770566e-01,1.019207111200736815e+00,-2.899845460806814490e+00,0.000000000000000000e+00
9.555681952096524157e-01,3.054546458597803937e+00,2.000000000000000000e+00,1.707351308600666140e-01,6.626262567376615120e-01,1.013684702868743237e+00,-2.780309576275336703e+00,0.000000000000000000e+00
8.555681952096524379e-01,3.016759616316613268e+00,2.000000000000000000e+00,1.707351308600666140e-01,7.043793591102905927e-01,1.008396278662842427e+00,-2.780309576275336703e+00,0.000000000000000000e+00
7.555681952096524601e-01,2.978972774035423043e+00,2.000000000000000000e+00,1.707351308600666140e-01,7.556411735605370605e-01,1.004071420334614162e+00,-2.943511947129945572e+00,0.000000000000000000e+00
6.673048135242731771e-01,2.978972774035423043e+00,2.000000000000000000e+00,2.631060924892008601e-01,8.220397371738837888e-01,9.712071683628712426e-01,-2.823994004354825726e+00,0.000000000000000000e+00
5.673048135242731993e-01,2.917085620028165849e+00,2.000000000000000000e+00,2.631060924892008601e-01,8.661006714178699495e-01,9.908326315657551842e-01,-2.587412463858965506e+00,0.000000000000000000e+00
4.673048135242732215e-01,2.855198466020908210e+00,2.000000000000000000e+00,2.631060924892008601e-01,9.135963715916199934e-01,1.010775593862907495e+00,-2.693893450421017910e+00,0.000000000000000000e+00
4.384324544560660453e-01,2.855198466020908210e+00,2.000000000000000000e+00,4.277180099172079863e-01,9.381686515147590333e-01,1.000005465839439944e+00,-2.667588593572461253e+00,0.000000000000000000e+00
3.384324544560660675e-01,2.789085216940847545e+00,2.000000000000000000e+00,4.277180099172079863e-01,9.920683544312702828e-01,1.023966315080887757e+00,-2.557431194908486471e+00,0.000000000000000000e+00
2.384324544560660897e-01,2.722971967860787323e+00,2.000000000000000000e+00,4.277180099172079863e-01,1.049589379927932553e+00,1.043381670567603114e+00,-2.777280181137459891e+00,0.000000000000000000e+00
1.650590103200476888e-01,2.722971967860787323e+00,2.000000000000000000e+00,6.857267356858599561e-01,1.116547705909328503e+00,1.011820746282027894e+00,-2.443816724695234921e+00,0.000000000000000000e+00
6.505901032004768325e-02,2.577599454011321178e+00,2.000000000000000000e+00,6.857267356858599561e-01,1.148758703397974701e+00,1.093437414192659274e+00,-2.027494002373413373e+00,0.000000000000000000e+00
6.505901032004768325e-02,2.519447961187585960e+00,2.000000000000000000e+00,9.581928070974160550e-01,1.126763914157379531e+00,1.144468634142732366e+00,-2.236719750392608841e+00,0.000000000000000000e+00
-5.919115880417646913e-02,2.419447961187585872e+00,2.000000000000000000e+00,9.581928070974160550e-01,1.210903792245246358e+00,1.164648346160887860e+00,-2.206693289409085601e+00,0.000000000000000000e+00
-5.919115880417646913e-02,2.351129645364315124e+00,2.000000000000000000e+00,1.080448906581631840e+00,1.188175361559794085e+00,1.221576581971775877e+00,-2.030882754651150535e+00,0.000000000000000000e+00
-1.426023803068077189e-01,2.251129645364315035e+00,2.000000000000000000e+00,1.080448906581631840e+00,1.241458183661619197e+00,1.258113717837477497e+00,-2.003484884018316592e+00,0.000000000000000000e+00
-1.426023803068077189e-01,2.170538616855633318e+00,2.000000000000000000e+00,1.005414809405583920e+00,1.219088804108582780e+00,1.282955479885277583e+00,-1.847995241665818744e+00,0.000000000000000000e+00
-1.939848727136965767e-01,2.070538616855633229e+00,2.000000000000000000e+00,1.005414809405583920e+00,1.247029071017361046e+00,1.239283653031520549e+00,-1.824248563461255301e+00,0.000000000000000000e+00
-1.939848727136965767e-01,1.972167849059980771e+00,2.000000000000000000e+00,8.025086827613969742e-01,1.225990349767160925e+00,1.248383064380468310e+00,-1.699937670752627916e+00,0.000000000000000000e+00
-2.197461106497913264e-01,1.872167849059980682e+00,2.000000000000000000e+00,8.025086827613969742e-01,1.233404980867763623e+00,1.232560942056112996e+00,-1.789753106737087096e+00,0.000000000000000000e+00
-2.197461106497913264e-01,1.856399642466268096e+00,2.000000000000000000e+00,6.071390212683033250e-01,1.230565847064480467e+00,1.233636580804103433e+00,-1.570034491213616157e+00,0.000000000000000000e+00
-2.196579142937643558e-01,1.756399642466268007e+00,2.000000000000000000e+00,6.071390212683033250e-01,1.217082788717515296e+00,1.243368853601697577e+00,-1.569914363463308149e+00,0.000000000000000000e+00
-2.195697179377373853e-01,1.656399642466267919e+00,2.000000000000000000e+00,6.071390212683033250e-01,1.203082123340346810e+00,1.251914441497528507e+00,-1.570111578229093752e+00,0.000000000000000000e+00
-2.195697179377373853e-01,1.627598580810806883e+00,2.000000000000000000e+00,4.639128409891755678e-01,1.200332816778555856e+00,1.254405257979777089e+00,-1.480382251375859104e+00,0.000000000000000000e+00
-2.078924522799240338e-01,1.527598580810806794e+00,2.000000000000000000e+00,4.639128409891755678e-01,1.180438096597741238e+00,1.269830438304989650e+00,-1.454550134547659912e+00,0.000000000000000000e+00
-1.962151866221106822e-01,1.427598580810806705e+00,2.000000000000000000e+00,4.639128409891755678e-01,1.163246196735671756e+00,1.279180437884089638e+00,-1.485841767779233491e+00,0.000000000000000000e+00
-1.962151866221106822e-01,1.390476340647223363e+00,2.000000000000000000e+00,4.015354947673547836e-01,1.163361239423261972e+00,1.276397184262148876e+00,-1.405050608522965261e+00,0.000000000000000000e+00
-1.732773298654148864e-01,1.290476340647223275e+00,2.000000000000000000e+00,4.015354947673547836e-01,1.137030792283612701e+00,1.284444654153366949e+00,-1.345318229171178936e+00,0.000000000000000000e+00
-1.503394731087190905e-01,1.190476340647223186e+00,2.000000000000000000e+00,4.015354947673547836e-01,1.117768424170020758e+00,1.280320571073582991e+00,-1.404561407207735702e+00,0.000000000000000000e+00
-1.503394731087190905e-01,1.153765125459020213e+00,2.000000000000000000e+00,4.236891779689961890e-01,1.118355614642655427e+00,1.268581186086091384e+00,-1.313062284607410035e+00,0.000000000000000000e+00
-1.143028499320581926e-01,1.053765125459020124e+00,2.000000000000000000e+00,4.236891779689961890e-01,1.090277256547662166e+00,1.269374011710568295e+00,-1.224916570386940906e+00,0.000000000000000000e+00
-7.826622675539729457e-02,9.537651254590200356e-01,2.000000000000000000e+00,4.236891779689961890e-01,1.064925097518156560e+00,1.267377756660283739e+00,-1.300577240002699364e+00,0.000000000000000000e+00
-7.826622675539729457e-02,9.236662033069547029e-01,2.000000000000000000e+00,4.830331975520267829e-01,1.069038642803767480e+00,1.256482363772676525e+00,-1.198928239398699080e+00,0.000000000000000000e+00
-2.752584643342537163e-02,8.236662033069547251e-01,2.000000000000000000e+00,4.830331975520267829e-01,1.037837775038842780e+00,1.268245827048218421e+00,-1.101243233291415935e+00,0.000000000000000000e+00
2.321453388854655131e-02,7.236662033069547473e-01,2.000000000000000000e+00,4.830331975520267829e-01,1.008877904556570115e+00,1.280073049653716932e+00,-1.165742638258095321e+00,0.000000000000000000e+00
2.321453388854655131e-02,7.053249035580777537e-01,2.000000000000000000e+00,5.449745747644167970e-01,1.013777543696171124e+00,1.273222935002338962e+00,-1.052923558128988635e+00,0.000000000000000000e+00
9.063838491591647006e-02,6.053249035580777759e-01,2.000000000000000000e+00,5.449745747644167970e-01,9.776276238237527894e-01,1.275295023649623438e+00,-9.775699807515508821e-01,0.000000000000000000e+00
1.580622359432863888e-01,5.053249035580777981e-01,2.000000000000000000e+00,5.449745747644167970e-01,9.494800175549177323e-01,1.227489124053505964e+00,-1.244113147701603861e+00,0.000000000000000000e+00
1.580622359432863888e-01,4.063306455825989039e-01,2.000000000000000000e+00,6.153286829053863372e-01,9.887194524338386303e-01,1.144969268987101385e+00,-8.611477456207461412e-01,0.000000000000000000e+00
3.289819474760022899e-01,3.063306455825989261e-01,2.000000000000000000e+00,6.153286829053863372e-01,8.875967019005319703e-01,1.152882650064395831e+00,-5.964372539677922358e-01,0.000000000000000000e+00
4.289819474760022677e-01,2.223980413038189052e-01,2.000000000000000000e+00,6.564563426994768358e-01,8.487416270091060477e-01,1.140243256515051984e+00,-6.982645497732002937e-01,0.000000000000000000e+00
5.289819474760022455e-01,1.384654370250388844e-01,2.000000000000000000e+00,6.564563426994768358e-01,8.262262199228205262e-01,1.128060773601942346e+00,-6.526059798097063602e-01,0.000000000000000000e+00
5.387947247906479387e-01,1.384654370250388844e-01,2.000000000000000000e+00,6.092045746990668587e-01,8.187010136349984757e-01,1.133316332745243793e+00,-5.749339057928587460e-01,0.000000000000000000e+00
6.387947247906479165e-01,6.731206707056025529e-02,2.000000000000000000e+00,6.092045746990668587e-01,7.970476404708818352e-01,1.109493972281073271e+00,-6.184248329534517419e-01,0.000000000000000000e+00
7.387947247906478943e-01,-3.841302883918373823e-03,2.000000000000000000e+00,6.092045746990668587e-01,7.894334773038920172e-01,1.040291748964479401e+00,-4.449699781916599539e-01,0.000000000000000000e+00
7.880050340091236949e-01,-3.841302883918373823e-03,2.000000000000000000e+00,5.654390046158100924e-01,7.597035936845683013e-01,1.039682882576753231e+00,-3.338064234345242132e-01,0.000000000000000000e+00
8.880050340091236727e-01,-5.558496808518453847e-02,2.000000000000000000e+00,5.654390046158100924e-01,7.516664908794348232e-01,9.868033945502774351e-01,-4.774994267041274831e-01,0.000000000000000000e+00
9.880050340091236505e-01,-1.073286332864507031e-01,2.000000000000000000e+00,5.654390046158100924e-01,7.499029991160870434e-01,9.341895855275023086e-01,-2.709118611557869705e-01,0.000000000000000000e+00
1.074307506058634676e+00,-1.073286332864507031e-01,2.000000000000000000e+00,4.049718811462331147e-01,7.173629625123232323e-01,9.337594906037526288e-01,-1.227473994212369829e-01,0.000000000000000000e+00
1.174307506058634765e+00,-1.303123245259657226e-01,2.000000000000000000e+00,4.049718811462331147e-01,7.039114458060030666e-01,9.107475510103271166e-01,-2.259134887500435507e-01,0.000000000000000000e+00
1.274307506058634853e+00,-1.532960157654807143e-01,2.000000000000000000e+00,4.049718811462331147e-01,7.012700602521237947e-01,8.880296630415783765e-01,-2.259134887500435507e-01,0.000000000000000000e+00
1.374307506058634942e+00,-1.762797070049957338e-01,3.367440431496099063e+00,4.049718811462331147e-01,7.006405052427745472e-01,8.655264349204765395e-01,-1.590871247235670916e-01,0.000000000000000000e+00
1.417558994540308870e+00,-1.762797070049957338e-01,3.367440431496099063e+00,2.195737741156292000e-01,6.951151599838922834e-01,8.663934808909224961e-01,-1.137286568080336652e-01,0.000000000000000000e+00
1.517558994540308959e+00,-1.926421121942808734e-01,3.537477681713322220e+00,2.195737741156292000e-01,6.957107181449652122e-01,8.506887809269515488e-01,-1.621868427688563652e-01,0.000000000000000000e+00
1.617558994540309047e+00,-2.090045173835660408e-01,3.707514931930545821e+00,2.195737741156292000e-01,7.032961200773856225e-01,8.350195741717831854e-01,-1.621868427688563652e-01,0.000000000000000000e+00
1.717558994540309136e+00,-2.253669225728511805e-01,3.877552182147768978e+00,2.195737741156292000e-01,7.166592061598745511e-01,8.192562773514056040e-01,-9.115920308471249511e-02,0.000000000000000000e+00
1.796554155136026454e+00,-2.253669225728511805e-01,3.877552182147768978e+00,1.221382958444790084e-01,7.124706086718327613e-01,8.188506945584136387e-01,-4.644454312772792332e-02,0.000000000000000000e+00
1.896554155136026543e+00,-2.336862537533908046e-01,4.017526699019360770e+00,1.221382958444790084e-01,7.213547738665625486e-01,8.105188293487594065e-01,-8.300217441571389188e-02,0.000000000000000000e+00
1.996554155136026631e+00,-2.420055849339304288e-01,4.157501215890952118e+00,1.221382958444790084e-01,7.335122382044496625e-01,8.016855824602198144e-01,-8.300217441571379473e-02,0.000000000000000000e+00
2.096554155136026942e+00,-2.503249161144700530e-01,4.297475732762543466e+00,1.221382958444790084e-01,7.457583670904769368e-01,7.922140712110793404e-01,-8.300217441571397514e-02,0.000000000000000000e+00
2.196554155136026587e+00,-2.586442472950096771e-01,4.437450249634134813e+00,1.221382958444790084e-01,7.583343679390467384e-01,7.821123092427230139e-01,-6.464291144606673645e-02,0.000000000000000000e+00
2.225071571078094390e+00,-2.586442472950096771e-01,4.437450249634134813e+00,5.958559264791167542e-02,7.613750343553596922e-01,7.818214475327136537e-01,-4.360982765632526875e-02,0.000000000000000000e+00
2.325071571078094479e+00,-2.642524253488374164e-01,4.573665717427276789e+00,5.958559264791167542e-02,7.718476302372478948e-01,7.748605761564658634e-01,-5.602309573745431481e-02,0.000000000000000000e+00
2.425071571078094568e+00,-2.698606034026651557e-01,4.709881185220419653e+00,5.958559264791167542e-02,7.823537363422244928e-01,7.688339915886513998e-01,-5.602309573745431481e-02,0.000000000000000000e+00
2.525071571078094657e+00,-2.754687814564928949e-01,4.846096653013561628e+00,5.958559264791167542e-02,7.921076233450139448e-01,7.630187099592170563e-01,-5.602309573745431481e-02,0.000000000000000000e+00
2.625071571078094745e+00,-2.810769595103206342e-01,4.982312120806703604e+00,5.958559264791167542e-02,8.009898059123312652e-01,7.589910769909397059e-01,-3.190691761432799811e-02,0.000000000000000000e+00
2.700778759550209518e+00,-2.810769595103206342e-01,4.982312120806703604e+00,3.160028995800383267e-02,8.020096980271229636e-01,7.618698194526648537e-01,-2.594483892549591386e-02,0.000000000000000000e+00
2.800778759550209607e+00,-2.856366773605820697e-01,5.082867211143858199e+00,3.160028995800383267e-02,8.081457229795948605e-01,7.640448374429740230e-01,-4.556561745900533644e-02,0.000000000000000000e+00
2.900778759550209696e+00,-2.901963952108435052e-01,5.183422301481012795e+00,3.160028995800383267e-02,8.134031314480892894e-01,7.681975553374086330e-01,-4.556561745900533644e-02,0.000000000000000000e+00
3.000778759550209784e+00,-2.947561130611049407e-01,5.283977391818167391e+00,3.160028995800383267e-02,8.178352783986727603e-01,7.731898997441808419e-01,-4.556561745900533644e-02,0.000000000000000000e+00
3.100778759550209873e+00,-2.993158309113663762e-01,5.384532482155321986e+00,3.160028995800383267e-02,8.211902912175269575e-01,7.783022274582260813e-01,-4.556561745900533644e-02,0.000000000000000000e+00
3.200778759550209962e+00,-3.038755487616278117e-01,5.485087572492476582e+00,3.160028995800383267e-02,8.230867971665621896e-01,7.824547216007929906e-01,-3.665159554659387642e-02,0.000000000000000000e+00
3.225130124062045134e+00,-3.038755487616278117e-01,5.485087572492476582e+00,3.423614061483919863e-02,8.217534116004571176e-01,7.835960313305830871e-01,-1.603745230507521921e-02,0.000000000000000000e+00
3.325130124062045223e+00,-3.058699988327600039e-01,5.582877648872027976e+00,3.423614061483919863e-02,8.205866345462400346e-01,7.881578306283137936e-01,-1.994185681381424949e-02,0.000000000000000000e+00
3.425130124062045311e+00,-3.078644489038921961e-01,5.680667725251580258e+00,3.423614061483919863e-02,8.188915030978325404e-01,7.899563886145644087e-01,-1.994185681381424949e-02,0.000000000000000000e+00
3.525130124062045400e+00,-3.098588989750243883e-01,5.778457801631131652e+00,3.423614061483919863e-02,8.167388134204630612e-01,7.891303798402612424e-01,-1.994185681381424949e-02,0.000000000000000000e+00
3.625130124062045489e+00,-3.118533490461565805e-01,5.876247878010683934e+00,3.423614061483919863e-02,8.142074316105771814e-01,7.857208721906153714e-01,-1.994185681381424949e-02,0.000000000000000000e+00
3.725130124062045578e+00,-3.138477991172887727e-01,5.974037954390235328e+00,3.423614061483919863e-02,8.113975509748899695e-01,7.818577754771273147e-01,-1.148852910995785091e-02,0.000000000000000000e+00
3.798726091359161838e+00,-3.138477991172887727e-01,5.974037954390235328e+00,2.405399248983701097e-02,8.074762881224476496e-01,7.805386828304454738e-01,2.114936523026431504e-04,0.000000000000000000e+00
3.898726091359161927e+00,-3.138110846715926883e-01,6.056901384607716210e+00,2.405399248983701097e-02,8.023860896575123469e-01,7.788775017282685287e-01,3.671444404644262378e-04,0.000000000000000000e+00
3.998726091359162016e+00,-3.137743702258966039e-01,6.139764814825197092e+00,2.405399248983701097e-02,7.973478131712578021e-01,7.778987146104965333e-01,3.671444404644262378e-04,0.000000000000000000e+00
4.098726091359162105e+00,-3.137376557802005195e-01,6.222628245042677975e+00,2.405399248983701097e-02,7.924668246406263439e-01,7.775577222899854313e-01,3.671444404644254246e-04,0.000000000000000000e+00
4.198726091359162638e+00,-3.137009413345044351e-01,6.305491675260157969e+00,2.405399248983701097e-02,7.878487170917264359e-01,7.776826703877797176e-01,3.671444404644262378e-04,0.000000000000000000e+00
4.298726091359162282e+00,-3.136642268888083507e-01,6.388355105477638851e+00,2.405399248983701097e-02,7.835990386704448918e-01,7.781017046544997928e-01,3.671444404644278641e-04,0.000000000000000000e+00
4.398726091359161927e+00,-3.136275124431122663e-01,6.471218535695119733e+00,2.405399248983701097e-02,7.798230905806822211e-01,7.786429708705514541e-01,3.000468227923899322e-04,0.000000000000000000e+00
4.421088475511821159e+00,-3.136275124431122663e-01,6.471218535695119733e+00,1.313498105744502313e-02,7.787856086930800004e-01,7.796157492500560560e-01,-3.866436641910457085e-03,0.000000000000000000e+00
4.521088475511820803e+00,-3.141006212063473524e-01,6.555347469314302344e+00,1.313498105744502313e-02,7.760695200406518834e-01,7.795983327215069147e-01,-4.731052333880179928e-03,0.000000000000000000e+00
4.621088475511820448e+00,-3.145737299695824385e-01,6.639476402933484955e+00,1.313498105744502313e-02,7.740385837287147019e-01,7.793980880321006444e-01,-4.731052333879902372e-03,0.000000000000000000e+00
4.721088475511820093e+00,-3.150468387328174691e-01,6.723605336552668454e+00,1.313498105744502313e-02,7.727986719303900909e-01,7.790269644988785380e-01,-4.731052333879902372e-03,0.000000000000000000e+00
4.821088475511819738e+00,-3.155199474960525552e-01,6.807734270171851065e+00,1.313498105744502313e-02,7.723740171881486871e-01,7.785310060038901359e-01,-4.731052333880179928e-03,0.000000000000000000e+00
4.921088475511819382e+00,-3.159930562592876413e-01,6.891863203791033676e+00,1.313498105744502313e-02,7.726276592970070523e-01,7.779562563377749873e-01,-4.731052333880179928e-03,0.000000000000000000e+00
