-5.145165702011187, 0.2595374640754536, 5.810013516381005, -0.024738013054150007, 1.1979719592492974, 0.7997953387993538, -0.00657936919977173, 0.0
-5.053356716450381, 0.2589334101474519, 5.841664798717969, -0.024738013054150007, 1.1879608056236604, 0.8094593163753478, -0.006579369199771762, 0.0
-4.961547730889574, 0.2583293562194503, 5.8733160810549325, -0.024738013054150007, 1.177611485204347, 0.8203008543640506, -0.006579369199771762, 0.0
-4.8697387453287675, 0.25772530229144863, 5.8733160810549325, -0.027328083970783613, 1.1669751721072341, 0.83109817488928, -0.00657936919977173, 0.0
-4.77792975976796, 0.257121248363447, 5.892908558026806, -0.027328083970783613, 1.1561035469103444, 0.8408513460980479, -0.00657936919977173, 0.0
-4.686120774207153, 0.25651719443544535, 5.91250103499868, -0.027328083970783613, 1.1450488085955879, 0.8494625419579717, -0.006579369199772065, 0.0
-4.594311788646347, 0.2559131405074437, 5.834688509123713, -0.027328083970783613, 1.1335183093712704, 0.8570654111599758, -0.00657936919977173, 0.0
-4.502502803085539, 0.25530908657944207, 5.756875983248746, -0.027328083970783613, 1.1215645418361362, 0.86379374069907, -0.00657936919977173, 0.0
-4.4106938175247326, 0.2547050326514404, 5.679063457373779, -0.027328083970783613, 1.1094983991469116, 0.8697813199651236, -0.006579369199771762, 0.0
-4.318884831963926, 0.2541009787234388, 5.601250931498813, -0.027328083970783613, 1.09737256917022, 0.8751618125225329, -0.006579369199771762, 0.0
-4.227075846403119, 0.2534969247954371, 5.523438405623845, 0.0036857654157166466, 1.085240362834313, 0.8801516962269126, -0.00657936919977173, 0.0
-4.135266860842312, 0.2528928708674355, 5.445625879748878, 0.0036857654157166466, 1.073156196973518, 0.8851190020711038, -0.00657936919977173, 0.0
-4.043457875281505, 0.25228881693943384, 5.3678133538739115, 0.0036857654157166466, 1.0611759769700984, 0.8894204539943297, -0.006579369199772065, 0.0
-3.9516488897206985, 0.25168476301143217, 5.290000827998944, 0.0036857654157166466, 1.0493520988828988, 0.8946008585120928, -0.00657936919977173, 0.0
-3.859839904159891, 0.25108070908343055, 5.212188302123977, 0.0036857654157166466, 1.0377317721681336, 0.9013403686242173, -0.00657936919977173, 0.0
-3.7680309185990843, 0.2504766551554289, 5.13437577624901, 0.0036857654157166466, 1.026356759538572, 0.9103174136780698, -0.006579369199771913, 0.0
-3.6762219330382777, 0.24987260122742724, 5.056563250374043, 0.0036857654157166466, 1.0147492806325384, 0.9211118599350608, -0.00657936919977173, 0.0
-3.58441294747747, 0.2492685472994256, 4.978750724499076, 0.03783801485589856, 1.0027694142023036, 0.9321467368294496, -0.00657936919977173, 0.0
-3.4926039619166636, 0.24866449337142396, 4.900938198624109, 0.03783801485589856, 0.9911307082296558, 0.9466687269960763, -0.006579369199771762, 0.0
-3.400794976355857, 0.24806043944342232, 4.823125672749142, 0.03783801485589856, 0.9798725100669663, 0.9644739487280038, -0.006579369199771762, 0.0
-3.3089859907950503, 0.24745638551542068, 4.7453131468741745, 0.03783801485589856, 0.9690301390167255, 0.9815092203574696, -0.00657936919977173, 0.0
-3.2171770052342428, 0.24685233158741904, 4.667500620999208, 0.03783801485589856, 0.9586356307442997, 1.0017765417170232, -0.006579369199771882, 0.0
-3.125368019673436, 0.24624827765941737, 4.589688095124242, 0.03783801485589856, 0.9487187446944657, 1.0250533968549325, -0.006579369199771913, 0.0
-3.0335590341126295, 0.24564422373141573, 4.511875569249274, 0.03783801485589856, 0.9393067581263885, 1.0480579364646723, -0.00657936919977173, 0.0
-2.941750048551822, 0.2450401698034141, 4.434063043374307, 0.0714193803073293, 0.93033378168746, 1.0731668066613866, -0.00657936919977173, 0.0
-2.8499410629910154, 0.24443611587541245, 4.3562505174993404, 0.0714193803073293, 0.9215917808948408, 1.1008778503179237, -0.006579369199771762, 0.0
-2.7581320774302087, 0.2438320619474108, 4.278437991624373, 0.0714193803073293, 0.9128682752786311, 1.129128447454004, -0.006579369199771882, 0.0
-2.666323091869401, 0.24322800801940914, 4.200625465749406, 0.0714193803073293, 0.9039584700546859, 1.1582467342686467, -0.00657936919977173, 0.0
-2.5745141063085946, 0.24262395409140752, 4.122812939874439, 0.0714193803073293, 0.8946669445575876, 1.1896945804484627, -0.006579369199771762, 0.0
-2.482705120747788, 0.24201990016340585, 4.045000413999472, 0.0714193803073293, 0.8848126276268938, 1.2223853723328013, -0.006579369199771913, 0.0
-2.3908961351869813, 0.2414158462354042, 3.967187888124505, 0.0714193803073293, 0.8742374294508656, 1.2551051353492277, -0.006579369199771762, 0.0
-2.2990871496261747, 0.24081179230740257, 3.889375362249538, 0.10768362889091307, 0.8628190470707634, 1.2900777487283868, -0.006579369199771699, 0.0
-2.2072781640653663, 0.24020773837940093, 3.811562836374571, 0.10768362889091307, 0.8504886742009506, 1.3264938370696342, -0.006579369199771699, 0.0
-2.1154691785045596, 0.2396036844513993, 3.733750310499604, 0.10768362889091307, 0.8368555880962544, 1.3626655654567663, -0.006579369199771913, 0.0
-2.023660192943753, 0.23899963052339762, 3.655937784624637, 0.10768362889091307, 0.8216887175771113, 1.4010131979958569, -0.006579369199771913, 0.0
-1.9318512073829464, 0.23839557659539598, 3.5781252587496697, 0.10768362889091307, 0.805207268144733, 1.4405397000087883, -0.0065793691997717545, 0.0
-1.8400422218221395, 0.23779152266739434, 3.500312732874703, 0.10768362889091307, 0.7877047908885395, 1.4800247963261843, -0.006579369199771747, 0.0
-1.8400422218221395, 0.23779152266739434, 3.422500206999736, 0.14206396060095103, 0.7877047908885395, 1.4800247963261843, 0.05476061014240293, 0.0
-1.7400422218221394, 0.24327306398793525, 3.344687681124769, 0.14206396060095103, 0.763002142079922, 1.5306034143454847, 0.05476061014240293, 0.0
-1.6400422218221393, 0.24875460530847615, 3.266875155249802, 0.14206396060095103, 0.7402701208998836, 1.5822836460204366, 0.05476061014240293, 0.0
-1.5400422218221392, 0.25423614662901706, 3.1890626293748348, 0.14206396060095103, 0.7169990836025979, 1.6337238021120197, 0.05476061014240293, 0.0
-1.4400422218221391, 0.25971768794955796, 3.111250103499868, 0.14206396060095103, 0.6947034232322976, 1.6865145002121642, 0.05476061014240293, 0.0
-1.340042221822139, 0.26519922927009887, 3.033437577624901, 0.14206396060095103, 0.6776842645808661, 1.7403411513535332, 0.032202954011589596, 0.0
-1.2698824797633195, 0.26519922927009887, 2.9556250517499336, 0.17665430758463807, 0.6692266908383041, 1.774307034451515, 0.09202207614824871, 0.0
-1.1698824797633194, 0.2809020311566103, 2.8778125258749667, 0.17665430758463807, 0.6472577440866465, 1.8372473360073103, 0.15575612861029745, 0.0
-1.0698824797633193, 0.29660483304312174, 2.8, 0.17665430758463807, 0.6302308813606701, 1.8967290380074462, 0.15575612861029745, 0.0
-0.9698824797633192, 0.31230763492963315, 2.8, 0.17665430758463807, 0.6159248138012502, 1.9484381862088338, 0.15575612861029745, 0.0
-0.8698824797633191, 0.3280104368161446, 2.8, 0.17665430758463807, 0.6132465377139392, 1.992227861623926, 0.15575612861029745, 0.0
-0.769882479763319, 0.343713238702656, 2.8, 0.17665430758463807, 0.6117215654783302, 2.016510044639504, 0.12080098565460448, 0.0
-0.7405263792004008, 0.343713238702656, 2.8, 0.21513841378524093, 0.6188894751175641, 2.0154642371806717, 0.2417772744721677, 0.0
-0.6405263792004008, 0.37561261261521384, 2.8, 0.21513841378524093, 0.6163387481195877, 2.0392413423161004, 0.3087898870293148, 0.0
-0.5405263792004008, 0.40751198652777165, 2.8, 0.21513841378524093, 0.6231464661778363, 2.06098701621696, 0.3087898870293148, 0.0
-0.44052637920040083, 0.43941136044032947, 2.8, 0.21513841378524093, 0.6416810636978707, 2.082933093352859, 0.3087898870293148, 0.0
-0.34052637920040085, 0.4713107343528873, 2.8, 0.21513841378524093, 0.6678543159208521, 2.10622111144954, 0.1752868234905638, 0.0
-0.2604101882304667, 0.4713107343528873, 2.8, 0.2584824182849304, 0.7184434112279555, 2.099735017358672, 0.23342145791695246, 0.0
-0.16041018823046668, 0.5141343138956247, 2.8, 0.2584824182849304, 0.7540216328604518, 2.136407214952812, 0.40460819969163364, 0.0
-0.06041018823046668, 0.556957893438362, 2.8, 0.2584824182849304, 0.7972861450607927, 2.1750798218363747, 0.40460819969163314, 0.0
0.039589811769533356, 0.5997814729810993, 2.8, 0.2584824182849304, 0.8523200627228971, 2.2003339639136628, 0.40460819969163364, 0.0
0.13958981176953333, 0.6426050525238367, 2.8, 0.2584824182849304, 0.9138234450430633, 2.192167273444781, 0.3352082936991789, 0.0
0.1625207882849493, 0.6426050525238367, 2.8, 0.31073924479669673, 0.9330650007050926, 2.1812509680099956, 0.5105479198963048, 3.0
0.2625207882849493, 0.7114560237024146, 2.8, 0.31073924479669673, 0.9866368601064478, 2.1961333552837456, 0.6029726628181529, 3.0
0.36252078828494927, 0.7803069948809924, 2.8, 0.31073924479669673, 1.0515584645492102, 2.2127575808959237, 0.6029726628181529, 3.0
0.46252078828494925, 0.8491579660595703, 2.8, 0.31073924479669673, 1.1243748731206327, 2.2309349321005425, 0.4039399013381805, 3.0
0.5235963519761035, 0.8491579660595703, 2.8, 0.39456169329199425, 1.181822222750137, 2.205011876653863, 0.6208126918276137, 3.0
0.6235963519761035, 0.9643489990259779, 2.8, 0.39456169329199425, 1.2461275828800205, 2.270144762797348, 0.8558744912442579, 3.0
0.7235963519761035, 1.0795400319923856, 2.8, 0.39456169329199425, 1.3249536171483383, 2.3377175134657375, 0.5538249026289265, 3.0
0.8098749829488325, 1.0795400319923856, 2.8, 0.5504678944207237, 1.4106319077951601, 2.2933340978107806, 0.48449103693719375, 3.0
0.9135903093846155, 1.1795400319923857, 2.8, 0.5504678944207237, 1.5063654398757818, 2.1755291740862, 0.7671623504418826, 3.0
1.0173056358203985, 1.2795400319923858, 2.8, 0.5504678944207237, 1.6021531430757188, 2.0575790919356245, 0.9396076953551638, 3.0
1.0173056358203985, 1.3214337259576032, 2.8, 0.8167268648857476, 1.6001012184204957, 2.052157638806391, 1.171167057073405, 3.0
1.0772353296041681, 1.4214337259576033, 2.8, 0.8167268648857476, 1.659543253412572, 1.9444507119947059, 1.0308939443472682, 3.0
1.1371650233879378, 1.5214337259576034, 2.8, 0.8167268648857476, 1.7248266136332797, 1.8283342671247114, 1.1775526964637406, 3.0
1.1371650233879378, 1.5658942548231953, 2.8, 1.2070049893500796, 1.7290682563478088, 1.7883574285146973, 1.4397575315535924, 3.0
1.1562040561319633, 1.6658942548231954, 2.8, 1.2070049893500796, 1.7615022068353847, 1.6904739922571308, 1.3826576796878824, 3.0
1.175243088875989, 1.7658942548231955, 2.8, 1.2070049893500796, 1.7991186686257985, 1.5930810759052656, 1.4271072463805217, 3.0
1.175243088875989, 1.7974826946266378, 2.8, 1.599024043316578, 1.8061767173177397, 1.5650418900176377, 1.7359190713171004, 3.0
1.153315189486579, 1.8974826946266379, 2.8, 1.599024043316578, 1.8109155144265394, 1.4850716389308922, 1.7866588073758833, 3.0
1.1313872900971689, 1.997482694626638, 2.8, 1.599024043316578, 1.821405317919121, 1.4080060701385688, 1.7590077160612934, 3.0
1.1313872900971689, 2.01261050259046, 2.8, 1.5121670913993612, 1.8265983441483273, 1.3949460958172644, 2.3621120339181894, 3.0
1.0148888074313334, 2.11261050259046, 2.8, 1.5121670913993612, 1.7571610310603956, 1.3644935524014137, 2.114538313214862, 3.0
1.0148888074313334, 2.205320443571255, 2.8, 0.9881503051900418, 1.7978467310199884, 1.2837269436111538, 2.299818119405654, 3.0
0.8427684902812185, 2.305320443571255, 2.8, 0.9881503051900418, 1.6992728237639168, 1.28555143265532, 2.405260906322143, 3.0
0.8165954025933148, 2.3850506835336214, 2.8, 0.5569694608599732, 1.722709293365304, 1.2304170879305754, 2.214299207426948, 3.0
0.7165954025933148, 2.4735506061611265, 2.8017741492296415, 0.5569694608599732, 1.6982269540681727, 1.2029361009211537, 2.417127360277124, 3.0
0.6165954025933148, 2.5620505287886317, 3.013540234467899, 0.5569694608599732, 1.6768223070953896, 1.1740210702522518, 2.684354155876133, 3.0
0.5367226633420612, 2.5620505287886317, 3.013540234467899, 0.3281451940326316, 1.6144158393217105, 1.2121048588845507, 2.6856672827478922, 3.0
0.4367226633420612, 2.6502572671817717, 3.2332706506490956, 0.3281451940326316, 1.59485580015846, 1.1796284611358876, 2.4187738794412814, 3.0
0.33672266334206125, 2.7384640055749117, 3.4530010668302915, 0.3281451940326316, 1.5780912080604135, 1.1466245357492402, 2.5566488608038314, 3.0
0.30353163606293054, 2.7384640055749117, 3.4530010668302915, 0.20892223103563481, 1.553495157264042, 1.1615665774617743, 2.722882534970022, 3.0
0.2035316360629305, 2.7977375179676236, 3.6050905998247345, 0.20892223103563481, 1.5208819440796855, 1.1524235680377375, 2.6065320987401, 3.0
0.1035316360629305, 2.8570110303603355, 3.7571801328191774, 0.20892223103563481, 1.4919930938856119, 1.1433650879635557, 2.6065320987401, 3.0
0.003531636062930499, 2.9162845427530475, 3.9092696658136203, 0.20892223103563481, 1.4645240788207579, 1.1346955286466718, 2.833480241107472, 3.0
-0.08271810552492453, 2.9162845427530475, 3.9092696658136203, 0.13566511988241223, 1.406805911071706, 1.1733347258245097, 2.8333048955489137, 3.0
-0.1827181055249245, 2.9755940228748337, 4.067708084363941, 0.13566511988241223, 1.3855254285262282, 1.165766756194079, 2.606265976301102, 3.0
-0.2827181055249245, 3.03490350299662, 4.226146502914261, 0.13566511988241223, 1.367869287105001, 1.1594449927079393, 2.606265976301102, 3.0
-0.38271810552492447, 3.094212983118406, 4.384584921464582, 0.13566511988241223, 1.3548888207115377, 1.1543077607046983, 2.72836687397944, 3.0
-0.4179821920024871, 3.094212983118406, 4.384584921464582, 0.07967920324814959, 1.3337127274141507, 1.1714625490041652, 2.8172847626843653, 3.0
-0.5179821920024871, 3.139685691575365, 4.510082362665678, 0.07967920324814959, 1.3141886282780246, 1.1796229212129832, 2.7148146417702805, 3.0
-0.617982192002487, 3.1851584000323236, 4.635579803866773, 0.07967920324814959, 1.296781477425436, 1.1883300338066125, 2.7148146417702823, 0.0
-0.717982192002487, 3.2306311084892823, 4.7610772450678684, 0.07967920324814959, 1.2818517422287155, 1.197338435959749, 2.7148146417702805, 0.0
-0.817982192002487, 3.2761038169462413, 4.886574686268964, 0.07967920324814959, 1.2704254837170432, 1.2056463722798945, 2.8972661234338766, 0.0
-0.900378466652346, 3.2761038169462413, 4.886574686268964, 0.0396028367817316, 1.2308565019365199, 1.245084269015538, 2.8859194457494466, 0.0
-1.000378466652346, 3.3237810816138627, 5.016721307168133, 0.0396028367817316, 1.2250998240316162, 1.251535156169823, 2.696698990527338, 0.0
-1.1003784666523462, 3.371458346281484, 5.146867928067303, 0.0396028367817316, 1.2221722676220763, 1.2570815226329668, 2.696698990527338, 0.0
-1.2003784666523463, 3.4191356109491053, 5.2770145489664735, 0.0396028367817316, 1.2217396242662524, 1.262644695720247, 2.696698990527338, 0.0
-1.3003784666523464, 3.4668128756167267, 5.407161169865643, 0.0396028367817316, 1.2234706353202236, 1.2684799246259908, 2.783477863337006, 0.0
-1.327771922559972, 3.4668128756167267, 5.407161169865643, 0.02277595754624144, 1.2120673221168972, 1.2814204289606599, 2.8321759734062804, 0.0
-1.427771922559972, 3.5075385826381877, 5.503359116892896, 0.02277595754624144, 1.2094537980722435, 1.293925903978345, 2.7548458788826102, 0.0
-1.5277719225599722, 3.5482642896596484, 5.599557063920149, 0.02277595754624144, 1.208313611377416, 1.3067932639779143, 2.7548458788826102, 0.0
-1.6277719225599723, 3.5889899966811094, 5.695755010947403, 0.02277595754624144, 1.2083273947725528, 1.319790218628222, 2.7548458788826102, 0.0
-1.7277719225599724, 3.62971570370257, 5.791952957974656, 0.02277595754624144, 1.209178292242975, 1.332651523194515, 2.7548458788826102, 0.0
-1.8277719225599725, 3.670441410724031, 5.888150905001909, 0.02277595754624144, 1.2105636383766483, 1.3451122100516069, 2.909980966018185, 0.0
-1.900452585330361, 3.670441410724031, 5.888150905001909, 0.01526069782118898, 1.1846725912578522, 1.378787785711544, 2.9013926239743175, 0.0
-2.000452585330361, 3.7127358647252016, 5.975870904112832, 0.01526069782118898, 1.1883317961254758, 1.388055236658158, 2.74146428664765, 0.0
-2.1004525853303613, 3.755030318726372, 6.063590903223755, 0.01526069782118898, 1.1923691751447478, 1.3948713316662211, 2.7414642866476484, 0.0
-2.2004525853303614, 3.797324772727543, 6.151310902334678, 0.01526069782118898, 1.196505398537889, 1.4010747413571691, 2.7414642866476484, 0.0
-2.3004525853303615, 3.8396192267287135, 6.2390309014456005, 0.01526069782118898, 1.2007065695943266, 1.4071749639747717, 2.74146428664765, 0.0
-2.4004525853303615, 3.881913680729884, 6.326750900556523, 0.01526069782118898, 1.2051399220142265, 1.4135433335528242, 2.8397461763643435, 0.0
-2.4362901244938393, 3.881913680729884, 6.326750900556523, 0.011175147383346082, 1.1921318083490475, 1.4297937619407826, 2.8751606860992767, 0.0
-2.5362901244938394, 3.918986541099475, 6.379312730621232, 0.011175147383346082, 1.1921062839946093, 1.4416025923290157, 2.786572017719387, 0.0
-2.6362901244938395, 3.9560594014690658, 6.431874560685939, 0.011175147383346082, 1.1922221963952748, 1.4543954561983155, 2.786572017719387, 0.0
-2.7362901244938396, 3.9931322618386567, 6.4844363907506475, 0.011175147383346082, 1.1924434702674294, 1.4683502663037755, 2.786572017719387, 0.0
-2.8362901244938397, 4.030205122208248, 6.536998220815356, 0.011175147383346082, 1.1927332443191057, 1.4832486502059457, 2.786572017719387, 0.0
-2.9362901244938397, 4.0672779825778385, 6.589560050880063, 0.011175147383346082, 1.1930538759488019, 1.498823360232404, 2.786572017719387, 0.0
-3.03629012449384, 4.104350842947429, 6.642121880944772, 0.011175147383346082, 1.1933669556052646, 1.514807185973236, 2.786572017719387, 0.0
-3.13629012449384, 4.14142370331702, 6.694683711009479, 0.011175147383346082, 1.1936372815954528, 1.530932990590887, 2.786572017719387, 0.0
-3.23629012449384, 4.178496563686611, 6.747245541074188, 0.011175147383346082, 1.193438015319577, 1.5469337423576526, 2.786572017719387, 0.0
-3.33629012449384, 4.215569424056202, 6.799807371138896, 0.011175147383346082, 1.1929715641047158, 1.5626025207842664, 2.786572017719387, 0.0
-3.43629012449384, 4.252642284425793, 6.8523692012036035, 0.011175147383346082, 1.192475651263336, 1.5780001524152907, 2.786572017719387, 0.0
-3.5362901244938403, 4.289715144795384, 6.904931031268312, 0.011175147383346082, 1.1919551967900508, 1.5932620881005046, 2.786572017719387, 0.0
