0.5593335487438938, 0.04170555825253763, 3.9543713582182503, 0.15742976202481399, 0.9945987773621282, 1.36104516448412, 0.12327358037303798
0.6593335487438938, 0.05669874293452226, 3.743866873291385, 0.15742976202481399, 1.038549773124204, 1.3813376598120994, 0.14882329346626347
0.7593335487438938, 0.07169192761650689, 3.53336238836452, 0.15742976202481399, 1.0862287731077425, 1.3992445347889984, 0.14882329346626347
0.8593335487438938, 0.08668511229849152, 3.322857903437655, 0.15742976202481399, 1.1400994373570412, 1.3977222381030867, 0.10408010368122272
0.9028672913602003, 0.08668511229849152, 3.322857903437655, 0.2871466013324286, 1.1701658559777333, 1.3866053594862948, 0.2596070611042282
1.0028672913602004, 0.12480779483354104, 3.0308421303625206, 0.2871466013324286, 1.2169509657731692, 1.4009961191736235, 0.36421859795159495
1.1028672913602005, 0.16293047736859056, 2.7388263572873868, 0.2871466013324286, 1.2710459683047393, 1.4182670119334304, 0.19457113533346318
1.1963203540913891, 0.16293047736859056, 2.7388263572873868, 0.33913322130257, 1.347164576980708, 1.4016349969046416, 0.20888242137999144
1.2963203540913892, 0.20393756890124487, 2.4678990979073037, 0.33913322130257, 1.4095700255474495, 1.4290032842110605, 0.38915793952316613
1.3963203540913893, 0.24494466043389918, 2.19697183852722, 0.33913322130257, 1.477256267370019, 1.4613978654831254, 0.2838399508373327
1.436892122809613, 0.24494466043389918, 2.19697183852722, 0.4697014308396611, 1.5131300265203396, 1.4582052885439325, 0.5514966547894257
1.536892122809613, 0.3314196823762461, 1.7249297482710264, 0.4697014308396611, 1.5656510696699872, 1.5416189840436823, 0.4359576411868465
1.6225199549966245, 0.3314196823762461, 1.7249297482710264, 0.9051200082704235, 1.6445307767173827, 1.5442954731422769, 0.4647747062813181
1.7225199549966246, 0.42449527182727875, 1.3634987289343516, 0.9051200082704235, 1.7062259403103606, 1.6426471596087835, 0.6073931932857117
1.7564328588655918, 0.42449527182727875, 1.3634987289343516, 1.6634201092019465, 1.7384851411348312, 1.6449408726791797, 0.6896000899189296
1.842784708557911, 0.5236732853232111, 1.143155178330449, 2.568670851358819, 1.7944710971610596, 1.7522971530198195, 0.9881760175825693
1.8876752282288207, 0.6236732853232111, 1.0583452403626696, 2.568670851358819, 1.8171669662715804, 1.857321045465948, 1.1659204955276337
1.8876752282288207, 0.6284224470921085, 1.0583452403626696, 2.8261998291564945, 1.8163050854255518, 1.8620237870290193, 1.4704897269513408
1.898217641415741, 0.7284224470921085, 1.082886696981608, 2.8261998291564945, 1.8114301513856794, 1.9625204759607304, 1.4756985820645943
1.898217641415741, 0.7389467676242041, 1.082886696981608, 2.359423261641985, 1.8101395010401657, 1.9729453104200896, 1.7376591472200873
1.8796021483752074, 0.8389467676242041, 1.1898055126015061, 2.359423261641985, 1.7823250844979641, 1.8875352177289748, 1.734887977126503
1.8796021483752074, 0.8513724250086869, 1.1898055126015061, 1.703886906900858, 1.7815539238388252, 1.8757010738617512, 1.944312660671138
1.835540956288466, 0.9513724250086869, 1.3766632371866852, 1.703886906900858, 1.734437979769758, 1.7933627727185564, 1.9242858173277801
1.835540956288466, 0.970783331336821, 1.3766632371866852, 1.1895796755902415, 1.7344976026596217, 1.7748506718291772, 2.1246163469353148
1.7617004119295228, 1.0707833313368211, 1.6353821718798591, 1.1895796755902415, 1.6645714468089086, 1.7048271032126048, 2.076891217413378
1.7617004119295228, 1.1040110952700923, 1.6353821718798591, 0.5846284372654594, 1.667197279746934, 1.6738447685820002, 2.279674994665373
1.6474468420524933, 1.2040110952700924, 1.9994113907171687, 0.5846284372654594, 1.566140385788895, 1.6286768937784675, 2.451758153969438
1.5814576271140672, 1.2527218301320955, 1.9994113907171687, 0.3215059067074813, 1.5098429222287597, 1.6162609053246662, 2.440895488208953
1.4814576271140671, 1.3440198193860953, 2.3123709948441524, 0.3215059067074813, 1.4339166512582524, 1.582449173313608, 2.401652447873059
1.381457627114067, 1.4353178086400953, 2.625330598971136, 0.3215059067074813, 1.3667621142613606, 1.5098986330642206, 2.401652447873058
